('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.030us        399.744us                1        429.030us        399.744us
_th_get_device                 9.662us          1.536us                1          9.662us          1.536us
convolution                  395.837us        393.312us                1        395.837us        393.312us
_th_get_device                 4.100us          1.568us                1          4.100us          1.568us
_convolution                 370.164us        387.200us                1        370.164us        387.200us
_th_get_device                 4.484us          1.536us                1          4.484us          1.536us
tensor                        21.387us          1.536us                1         21.387us          1.536us
cudnn_convolution            295.972us        377.728us                1        295.972us        377.728us
sum                         2263.892us       2404.768us                1       2263.892us       2404.768us
_th_get_device                 4.731us          1.568us                1          4.731us          1.568us
_sum                        2236.444us       2396.864us                1       2236.444us       2396.864us
