('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.770us        210.080us                1        658.770us        210.080us
_th_get_device                12.624us          1.536us                1         12.624us          1.536us
convolution                  608.179us        203.872us                1        608.179us        203.872us
_th_get_device                 7.309us          1.536us                1          7.309us          1.536us
_convolution                 567.352us        197.728us                1        567.352us        197.728us
_th_get_device                 7.768us          1.504us                1          7.768us          1.504us
tensor                        30.334us          1.536us                1         30.334us          1.536us
cudnn_convolution            457.795us        188.224us                1        457.795us        188.224us
sum                         1716.366us       2327.744us                1       1716.366us       2327.744us
_th_get_device                 7.895us          1.696us                1          7.895us          1.696us
_sum                        1670.651us       2321.120us                1       1670.651us       2321.120us
