('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.480us                1         13.007us         12.480us
torch::autograd::GraphRoot                  25.181us          9.152us                1         25.181us          9.152us
_th_get_device                              21.706us          9.536us                1         21.706us          9.536us
SumBackward0                                76.291us         70.496us                1         76.291us         70.496us
expand                                      49.405us         47.520us                1         49.405us         47.520us
_th_get_device                               4.031us          4.096us                1          4.031us          4.096us
CudnnConvolutionBackward                   342.304us      17365.184us                1        342.304us      17365.184us
cudnn_convolution_backward                 318.926us      17346.400us                1        318.926us      17346.400us
_th_get_device                               3.917us          1.600us                1          3.917us          1.600us
_th_get_device                               7.999us          1.568us                1          7.999us          1.568us
torch::autograd::AccumulateGrad             40.284us         20.576us                1         40.284us         20.576us
torch::autograd::AccumulateGrad             17.657us          4.320us                1         17.657us          4.320us
