('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.152us                1         14.366us         13.152us
torch::autograd::GraphRoot                  18.940us          6.400us                1         18.940us          6.400us
_th_get_device                               8.976us          6.656us                1          8.976us          6.656us
SumBackward0                                96.266us         90.560us                1         96.266us         90.560us
expand                                      61.701us         60.064us                1         61.701us         60.064us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   428.279us       7310.752us                1        428.279us       7310.752us
cudnn_convolution_backward                 392.211us       7282.304us                1        392.211us       7282.304us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             53.567us         16.992us                1         53.567us         16.992us
torch::autograd::AccumulateGrad             19.196us          4.640us                1         19.196us          4.640us
