('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9078.475us       7361.216us                1       9078.475us       7361.216us
_th_get_device              8675.104us       6533.056us                1       8675.104us       6533.056us
convolution                  372.723us        822.688us                1        372.723us        822.688us
_th_get_device                 6.954us          1.568us                1          6.954us          1.568us
_convolution                 347.811us        816.512us                1        347.811us        816.512us
_th_get_device                 3.293us          1.536us                1          3.293us          1.536us
tensor                        31.211us         25.120us                1         31.211us         25.120us
cudnn_convolution            273.239us        778.336us                1        273.239us        778.336us
sum                          613.736us        143.488us                1        613.736us        143.488us
_th_get_device                 3.562us          1.536us                1          3.562us          1.536us
_sum                         591.285us        135.040us                1        591.285us        135.040us
