('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.453us         19.616us                1         20.453us         19.616us
torch::autograd::GraphRoot                  34.627us         10.912us                1         34.627us         10.912us
_th_get_device                              26.775us         22.752us                1         26.775us         22.752us
SumBackward0                               169.116us        155.168us                1        169.116us        155.168us
expand                                      98.175us         94.656us                1         98.175us         94.656us
_th_get_device                               6.185us          6.080us                1          6.185us          6.080us
CudnnConvolutionBackward                   628.118us      35939.871us                1        628.118us      35939.871us
cudnn_convolution_backward                 566.584us      35887.392us                1        566.584us      35887.392us
_th_get_device                               6.200us          1.888us                1          6.200us          1.888us
_th_get_device                               7.449us          1.568us                1          7.449us          1.568us
torch::autograd::AccumulateGrad             74.161us         43.678us                1         74.161us         43.678us
torch::autograd::AccumulateGrad             26.534us          4.288us                1         26.534us          4.288us
