('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.729us       1315.904us                1        957.729us       1315.904us
_th_get_device                36.818us         36.448us                1         36.818us         36.448us
convolution                  864.097us       1227.520us                1        864.097us       1227.520us
_th_get_device                 5.705us          5.568us                1          5.705us          5.568us
_convolution                 822.858us       1190.496us                1        822.858us       1190.496us
_th_get_device                 5.539us          5.632us                1          5.539us          5.632us
tensor                        75.830us         71.296us                1         75.830us         71.296us
cudnn_convolution            621.338us        998.528us                1        621.338us        998.528us
sum                          517.772us        233.760us                1        517.772us        233.760us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         478.713us        222.592us                1        478.713us        222.592us
