('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.923us       7917.920us                1        561.923us       7917.920us
_th_get_device                 9.254us          1.536us                1          9.254us          1.536us
convolution                  524.319us       7911.136us                1        524.319us       7911.136us
_th_get_device                 5.093us          1.536us                1          5.093us          1.536us
_convolution                 496.239us       7904.896us                1        496.239us       7904.896us
_th_get_device                 5.452us        117.760us                1          5.452us        117.760us
tensor                        24.273us          1.504us                1         24.273us          1.504us
cudnn_convolution            396.895us       7778.912us                1        396.895us       7778.912us
sum                         7612.575us        215.968us                1       7612.575us        215.968us
_th_get_device                 5.576us          1.535us                1          5.576us          1.535us
_sum                        7579.714us        204.256us                1       7579.714us        204.256us
