('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.175us         11.648us                1         12.175us         11.648us
torch::autograd::GraphRoot                  36.049us          9.856us                1         36.049us          9.856us
_th_get_device                              16.840us         12.384us                1         16.840us         12.384us
SumBackward0                               118.563us        104.384us                1        118.563us        104.384us
expand                                      70.646us         66.816us                1         70.646us         66.816us
_th_get_device                              10.342us          5.184us                1         10.342us          5.184us
CudnnConvolutionBackward                   454.588us       7244.992us                1        454.588us       7244.992us
cudnn_convolution_backward                 407.681us       7206.304us                1        407.681us       7206.304us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.092us          1.599us                1          5.092us          1.599us
torch::autograd::AccumulateGrad             85.291us          9.952us                1         85.291us          9.952us
torch::autograd::AccumulateGrad             21.845us          3.872us                1         21.845us          3.872us
