('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.250us         18.240us                1         19.250us         18.240us
torch::autograd::GraphRoot                  53.600us         23.840us                1         53.600us         23.840us
_th_get_device                              16.448us         11.936us                1         16.448us         11.936us
SumBackward0                               208.489us        189.376us                1        208.489us        189.376us
expand                                     124.447us        117.056us                1        124.447us        117.056us
_th_get_device                               5.372us          5.152us                1          5.372us          5.152us
CudnnConvolutionBackward                   852.541us       1329.792us                1        852.541us       1329.792us
cudnn_convolution_backward                 770.321us       1256.256us                1        770.321us       1256.256us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad            122.897us         11.232us                1        122.897us         11.232us
torch::autograd::AccumulateGrad             41.371us          3.840us                1         41.371us          3.840us
