('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.952us        632.032us                1        632.952us        632.032us
_th_get_device                14.434us         13.600us                1         14.434us         13.600us
convolution                  582.564us        582.368us                1        582.564us        582.368us
_th_get_device                 6.161us          6.048us                1          6.161us          6.048us
_convolution                 545.920us        546.240us                1        545.920us        546.240us
_th_get_device                 6.730us          5.824us                1          6.730us          5.824us
tensor                        32.113us         29.856us                1         32.113us         29.856us
cudnn_convolution            438.997us        440.192us                1        438.997us        440.192us
sum                          277.234us        276.672us                1        277.234us        276.672us
_th_get_device                 6.920us          6.688us                1          6.920us          6.688us
_sum                         237.096us        238.112us                1        237.096us        238.112us
