('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.054us       2725.984us                1        361.054us       2725.984us
_th_get_device                 6.918us          6.656us                1          6.918us          6.656us
convolution                  334.365us       2701.696us                1        334.365us       2701.696us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 312.640us       2682.304us                1        312.640us       2682.304us
_th_get_device                 4.570us          3.776us                1          4.570us          3.776us
tensor                        15.699us         13.344us                1         15.699us         13.344us
cudnn_convolution            246.224us       2620.672us                1        246.224us       2620.672us
sum                         2555.182us        210.208us                1       2555.182us        210.208us
_th_get_device                 4.166us          1.568us                1          4.166us          1.568us
_sum                        2530.913us        201.984us                1       2530.913us        201.984us
