('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.361us       1407.136us                1        663.361us       1407.136us
_th_get_device                12.098us         11.936us                1         12.098us         11.936us
convolution                  617.246us       1365.664us                1        617.246us       1365.664us
_th_get_device                 5.696us          5.632us                1          5.696us          5.632us
_convolution                 581.712us       1334.976us                1        581.712us       1334.976us
_th_get_device                 5.717us          5.632us                1          5.717us          5.632us
tensor                        32.399us         29.472us                1         32.399us         29.472us
cudnn_convolution            470.577us       1232.608us                1        470.577us       1232.608us
sum                         1004.932us        301.952us                1       1004.932us        301.952us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         965.899us        290.336us                1        965.899us        290.336us
