('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.809us        631.616us                1        620.809us        631.616us
_th_get_device                13.492us         12.960us                1         13.492us         12.960us
convolution                  569.758us        585.888us                1        569.758us        585.888us
_th_get_device                 7.149us          7.552us                1          7.149us          7.552us
_convolution                 528.633us        549.920us                1        528.633us        549.920us
_th_get_device                 7.351us          6.976us                1          7.351us          6.976us
tensor                        33.691us         31.264us                1         33.691us         31.264us
cudnn_convolution            412.683us        447.200us                1        412.683us        447.200us
sum                          234.567us        233.440us                1        234.567us        233.440us
_th_get_device                 7.535us          7.424us                1          7.535us          7.424us
_sum                         194.680us        196.384us                1        194.680us        196.384us
