('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.282us         13.984us                1         15.282us         13.984us
torch::autograd::GraphRoot                  20.291us          6.656us                1         20.291us          6.656us
_th_get_device                               8.176us          6.752us                1          8.176us          6.752us
SumBackward0                                96.161us         87.712us                1         96.161us         87.712us
expand                                      55.367us         53.408us                1         55.367us         53.408us
_th_get_device                               5.747us          5.696us                1          5.747us          5.696us
CudnnConvolutionBackward                   402.763us        402.400us                1        402.763us        402.400us
cudnn_convolution_backward                 364.678us        373.952us                1        364.678us        373.952us
_th_get_device                               5.837us          5.760us                1          5.837us          5.760us
_th_get_device                               5.448us          5.568us                1          5.448us          5.568us
torch::autograd::AccumulateGrad             48.332us         44.000us                1         48.332us         44.000us
torch::autograd::AccumulateGrad             20.059us         20.672us                1         20.059us         20.672us
