('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.064us                1         12.927us         12.064us
torch::autograd::GraphRoot                  32.732us          9.504us                1         32.732us          9.504us
_th_get_device                              17.854us          9.536us                1         17.854us          9.536us
SumBackward0                               142.457us        128.768us                1        142.457us        128.768us
expand                                      92.816us         84.416us                1         92.816us         84.416us
_th_get_device                               6.477us          6.304us                1          6.477us          6.304us
CudnnConvolutionBackward                   891.877us       2169.920us                1        891.877us       2169.920us
cudnn_convolution_backward                 857.535us       2146.016us                1        857.535us       2146.016us
_th_get_device                               6.293us          1.600us                1          6.293us          1.600us
_th_get_device                               5.738us          1.568us                1          5.738us          1.568us
torch::autograd::AccumulateGrad            152.102us         18.464us                1        152.102us         18.464us
clone                                      136.032us         15.008us                1        136.032us         15.008us
torch::autograd::AccumulateGrad             69.275us          7.168us                1         69.275us          7.168us
clone                                       55.459us          3.936us                1         55.459us          3.936us
