('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.615us         34.592us                1         35.615us         34.592us
torch::autograd::GraphRoot                  32.103us          9.120us                1         32.103us          9.120us
_th_get_device                              12.919us          8.960us                1         12.919us          8.960us
SumBackward0                               132.313us        117.920us                1        132.313us        117.920us
expand                                      77.793us         74.112us                1         77.793us         74.112us
_th_get_device                               5.498us          5.408us                1          5.498us          5.408us
CudnnConvolutionBackward                   601.165us       9889.248us                1        601.165us       9889.248us
cudnn_convolution_backward                 563.087us       9859.104us                1        563.087us       9859.104us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             64.656us         12.192us                1         64.656us         12.192us
torch::autograd::AccumulateGrad             32.534us          3.872us                1         32.534us          3.872us
