('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.784us                1         11.404us         10.784us
torch::autograd::GraphRoot                  25.574us          8.992us                1         25.574us          8.992us
_th_get_device                              11.932us          9.408us                1         11.932us          9.408us
SumBackward0                                82.481us         75.904us                1         82.481us         75.904us
expand                                      48.970us         44.448us                1         48.970us         44.448us
_th_get_device                               5.428us          5.312us                1          5.428us          5.312us
CudnnConvolutionBackward                   342.598us       2457.792us                1        342.598us       2457.792us
cudnn_convolution_backward                 309.540us       2431.680us                1        309.540us       2431.680us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
_th_get_device                               5.277us          1.632us                1          5.277us          1.632us
torch::autograd::AccumulateGrad             36.211us          7.456us                1         36.211us          7.456us
torch::autograd::AccumulateGrad             30.519us          3.872us                1         30.519us          3.872us
