('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us          1.536us                1         11.092us          1.536us
torch::autograd::GraphRoot                  32.000us          1.568us                1         32.000us          1.568us
_th_get_device                              10.384us          1.536us                1         10.384us          1.536us
SumBackward0                               139.249us          4.576us                1        139.249us          4.576us
expand                                      75.664us          1.536us                1         75.664us          1.536us
_th_get_device                               7.141us          1.504us                1          7.141us          1.504us
CudnnConvolutionBackward                   577.679us        769.152us                1        577.679us        769.152us
cudnn_convolution_backward                 531.146us        765.952us                1        531.146us        765.952us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
torch::autograd::AccumulateGrad             67.141us          4.416us                1         67.141us          4.416us
torch::autograd::AccumulateGrad             20.926us          3.808us                1         20.926us          3.808us
