('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us          1.536us                1         14.190us          1.536us
torch::autograd::GraphRoot                  16.824us          1.536us                1         16.824us          1.536us
_th_get_device                               6.995us          1.504us                1          6.995us          1.504us
SumBackward0                               159.910us          4.576us                1        159.910us          4.576us
expand                                      96.094us          1.504us                1         96.094us          1.504us
_th_get_device                               5.962us          1.696us                1          5.962us          1.696us
CudnnConvolutionBackward                   700.672us       1161.664us                1        700.672us       1161.664us
cudnn_convolution_backward                 649.361us       1158.592us                1        649.361us       1158.592us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad             75.315us          4.800us                1         75.315us          4.800us
torch::autograd::AccumulateGrad             28.231us          3.616us                1         28.231us          3.616us
