('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.672us                1         13.411us         12.672us
torch::autograd::GraphRoot                  26.442us          9.728us                1         26.442us          9.728us
_th_get_device                              22.860us         20.768us                1         22.860us         20.768us
SumBackward0                                90.351us         85.696us                1         90.351us         85.696us
expand                                      55.724us         54.944us                1         55.724us         54.944us
_th_get_device                               5.512us          5.856us                1          5.512us          5.856us
CudnnConvolutionBackward                   467.228us       2977.952us                1        467.228us       2977.952us
cudnn_convolution_backward                 423.001us       2941.152us                1        423.001us       2941.152us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad             51.559us          5.536us                1         51.559us          5.536us
torch::autograd::AccumulateGrad             21.051us          3.840us                1         21.051us          3.840us
