('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         11.232us                1         11.583us         11.232us
torch::autograd::GraphRoot                  26.487us          9.440us                1         26.487us          9.440us
_th_get_device                              11.031us          8.736us                1         11.031us          8.736us
SumBackward0                               132.470us        124.000us                1        132.470us        124.000us
expand                                      78.331us         75.904us                1         78.331us         75.904us
_th_get_device                               5.503us          5.600us                1          5.503us          5.600us
CudnnConvolutionBackward                   639.195us       1782.240us                1        639.195us       1782.240us
cudnn_convolution_backward                 588.237us       1740.832us                1        588.237us       1740.832us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             96.333us         15.328us                1         96.333us         15.328us
torch::autograd::AccumulateGrad             21.490us          4.256us                1         21.490us          4.256us
