('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.514us        596.928us                1        597.514us        596.928us
_th_get_device                11.255us         11.136us                1         11.255us         11.136us
convolution                  552.726us        553.088us                1        552.726us        553.088us
_th_get_device                 5.199us          5.184us                1          5.199us          5.184us
_convolution                 519.709us        519.616us                1        519.709us        519.616us
_th_get_device                 5.582us          5.248us                1          5.582us          5.248us
tensor                        29.362us         24.768us                1         29.362us         24.768us
cudnn_convolution            415.153us        416.160us                1        415.153us        416.160us
sum                          276.781us        276.288us                1        276.781us        276.288us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
_sum                         240.753us        241.536us                1        240.753us        241.536us
