('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.145us       3803.264us                1        603.145us       3803.264us
_th_get_device                11.345us         11.040us                1         11.345us         11.040us
convolution                  557.260us       3762.784us                1        557.260us       3762.784us
_th_get_device                 5.950us          5.536us                1          5.950us          5.536us
_convolution                 522.574us       3732.960us                1        522.574us       3732.960us
_th_get_device                 5.850us          5.632us                1          5.850us          5.632us
tensor                        30.305us         27.808us                1         30.305us         27.808us
cudnn_convolution            421.950us       3641.216us                1        421.950us       3641.216us
sum                         3305.090us        139.808us                1       3305.090us        139.808us
_th_get_device                 6.118us          1.536us                1          6.118us          1.536us
_sum                        3265.332us        128.352us                1       3265.332us        128.352us
