('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.948us         10.464us                1         10.948us         10.464us
torch::autograd::GraphRoot                  29.035us         10.048us                1         29.035us         10.048us
_th_get_device                              14.803us         10.784us                1         14.803us         10.784us
SumBackward0                               125.276us        114.592us                1        125.276us        114.592us
expand                                      83.747us         79.904us                1         83.747us         79.904us
_th_get_device                               5.536us          5.664us                1          5.536us          5.664us
CudnnConvolutionBackward                   484.950us       1616.256us                1        484.950us       1616.256us
cudnn_convolution_backward                 452.139us       1591.136us                1        452.139us       1591.136us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             51.015us         11.552us                1         51.015us         11.552us
torch::autograd::AccumulateGrad             26.355us          4.064us                1         26.355us          4.064us
