('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.541us        618.592us                1        617.541us        618.592us
_th_get_device                11.469us         11.168us                1         11.469us         11.168us
convolution                  572.658us        578.080us                1        572.658us        578.080us
_th_get_device                 5.300us          4.896us                1          5.300us          4.896us
_convolution                 538.975us        548.416us                1        538.975us        548.416us
_th_get_device                 5.260us          4.928us                1          5.260us          4.928us
tensor                        29.255us         26.816us                1         29.255us         26.816us
cudnn_convolution            438.412us        456.928us                1        438.412us        456.928us
sum                          272.925us        272.384us                1        272.925us        272.384us
_th_get_device                 5.383us          5.312us                1          5.383us          5.312us
_sum                         236.737us        238.144us                1        236.737us        238.144us
