('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         13.088us                1         13.330us         13.088us
torch::autograd::GraphRoot                  21.056us          6.752us                1         21.056us          6.752us
_th_get_device                              10.318us          8.000us                1         10.318us          8.000us
SumBackward0                               107.479us         97.440us                1        107.479us         97.440us
expand                                      63.975us         62.688us                1         63.975us         62.688us
_th_get_device                               8.186us          7.680us                1          8.186us          7.680us
CudnnConvolutionBackward                   415.169us       1707.008us                1        415.169us       1707.008us
cudnn_convolution_backward                 379.186us       1680.608us                1        379.186us       1680.608us
_th_get_device                               7.971us          1.600us                1          7.971us          1.600us
_th_get_device                               7.352us          1.952us                1          7.352us          1.952us
torch::autograd::AccumulateGrad             43.972us          4.768us                1         43.972us          4.768us
torch::autograd::AccumulateGrad             27.669us          4.064us                1         27.669us          4.064us
