('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.382us       5881.248us                1        666.382us       5881.248us
_th_get_device                11.353us         10.944us                1         11.353us         10.944us
convolution                  622.176us       5841.920us                1        622.176us       5841.920us
_th_get_device                 5.190us          5.024us                1          5.190us          5.024us
_convolution                 589.764us       5813.280us                1        589.764us       5813.280us
_th_get_device                 5.266us          4.864us                1          5.266us          4.864us
tensor                        30.947us         26.720us                1         30.947us         26.720us
cudnn_convolution            483.270us       5715.424us                1        483.270us       5715.424us
sum                         5543.523us        368.832us                1       5543.523us        368.832us
_th_get_device                 8.369us          1.600us                1          8.369us          1.600us
_sum                        5497.716us        354.560us                1       5497.716us        354.560us
