('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.837us      31558.495us                1        711.837us      31558.495us
_th_get_device                12.879us         12.448us                1         12.879us         12.448us
convolution                  661.288us      31515.136us                1        661.288us      31515.136us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 624.334us      31481.088us                1        624.334us      31481.088us
_th_get_device                 6.756us          6.080us                1          6.756us          6.080us
tensor                        29.417us         26.752us                1         29.417us         26.752us
cudnn_convolution            510.768us      31379.137us                1        510.768us      31379.137us
sum                        31099.120us        292.641us                1      31099.120us        292.641us
_th_get_device                 5.900us          1.633us                1          5.900us          1.633us
_sum                       31063.105us        283.840us                1      31063.105us        283.840us
