('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.777us       1075.264us                1        626.777us       1075.264us
_th_get_device                13.620us         13.504us                1         13.620us         13.504us
convolution                  575.464us       1029.792us                1        575.464us       1029.792us
_th_get_device                 7.003us          6.752us                1          7.003us          6.752us
_convolution                 536.757us        996.352us                1        536.757us        996.352us
_th_get_device                 7.788us         11.296us                1          7.788us         11.296us
tensor                        31.063us         28.416us                1         31.063us         28.416us
cudnn_convolution            404.232us        874.624us                1        404.232us        874.624us
sum                          569.019us        158.496us                1        569.019us        158.496us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                         522.721us        146.400us                1        522.721us        146.400us
