('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.186us       1168.256us                1        384.186us       1168.256us
_th_get_device                 7.685us          7.392us                1          7.685us          7.392us
convolution                  345.635us       1131.616us                1        345.635us       1131.616us
_th_get_device                 3.210us          3.200us                1          3.210us          3.200us
_convolution                 324.507us       1112.640us                1        324.507us       1112.640us
_th_get_device                 3.699us          3.328us                1          3.699us          3.328us
tensor                        21.056us         19.584us                1         21.056us         19.584us
cudnn_convolution            255.935us       1048.512us                1        255.935us       1048.512us
sum                          907.177us        145.472us                1        907.177us        145.472us
_th_get_device                 3.792us          1.600us                1          3.792us          1.600us
_sum                         879.236us        136.896us                1        879.236us        136.896us
