('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.792us         30.496us                1         30.792us         30.496us
torch::autograd::GraphRoot                  26.231us          8.192us                1         26.231us          8.192us
_th_get_device                              11.700us          8.992us                1         11.700us          8.992us
SumBackward0                               113.348us        107.168us                1        113.348us        107.168us
expand                                      70.019us         67.968us                1         70.019us         67.968us
_th_get_device                               6.106us          6.560us                1          6.106us          6.560us
CudnnConvolutionBackward                   415.810us        415.584us                1        415.810us        415.584us
cudnn_convolution_backward                 381.095us        382.784us                1        381.095us        382.784us
_th_get_device                               6.443us          5.856us                1          6.443us          5.856us
_th_get_device                               6.171us          6.176us                1          6.171us          6.176us
torch::autograd::AccumulateGrad             46.494us         47.328us                1         46.494us         47.328us
torch::autograd::AccumulateGrad             23.206us         23.584us                1         23.206us         23.584us
