('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.980us       2821.120us                1        575.980us       2821.120us
_th_get_device                13.269us         12.832us                1         13.269us         12.832us
convolution                  529.511us       2780.064us                1        529.511us       2780.064us
_th_get_device                 5.995us          5.984us                1          5.995us          5.984us
_convolution                 492.896us       2748.960us                1        492.896us       2748.960us
_th_get_device                 6.108us          5.696us                1          6.108us          5.696us
tensor                        27.515us         25.568us                1         27.515us         25.568us
cudnn_convolution            391.720us       2656.544us                1        391.720us       2656.544us
sum                         2465.211us        255.104us                1       2465.211us        255.104us
_th_get_device                 6.714us          1.632us                1          6.714us          1.632us
_sum                        2425.791us        243.104us                1       2425.791us        243.104us
