('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.664us                1         14.558us         13.664us
torch::autograd::GraphRoot                  20.396us          6.752us                1         20.396us          6.752us
_th_get_device                               9.361us          7.392us                1          9.361us          7.392us
SumBackward0                               198.935us        194.400us                1        198.935us        194.400us
expand                                     154.985us        165.952us                1        154.985us        165.952us
_th_get_device                               7.240us          7.296us                1          7.240us          7.296us
CudnnConvolutionBackward                   457.575us        710.208us                1        457.575us        710.208us
cudnn_convolution_backward                 421.961us        683.296us                1        421.961us        683.296us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             46.558us          4.704us                1         46.558us          4.704us
torch::autograd::AccumulateGrad             28.179us          3.936us                1         28.179us          3.936us
