('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.384us                1         13.408us         12.384us
torch::autograd::GraphRoot                  32.306us         10.560us                1         32.306us         10.560us
_th_get_device                              13.847us         11.584us                1         13.847us         11.584us
SumBackward0                               137.293us        125.024us                1        137.293us        125.024us
expand                                      79.469us         77.344us                1         79.469us         77.344us
_th_get_device                               6.279us          6.592us                1          6.279us          6.592us
CudnnConvolutionBackward                   480.445us        878.048us                1        480.445us        878.048us
cudnn_convolution_backward                 440.000us        846.304us                1        440.000us        846.304us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             56.601us          4.544us                1         56.601us          4.544us
torch::autograd::AccumulateGrad             21.766us          4.096us                1         21.766us          4.096us
