('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.177us         11.744us                1         12.177us         11.744us
torch::autograd::GraphRoot                  41.945us         20.704us                1         41.945us         20.704us
_th_get_device                              16.831us          9.088us                1         16.831us          9.088us
SumBackward0                               119.551us        109.088us                1        119.551us        109.088us
expand                                      68.353us         64.480us                1         68.353us         64.480us
_th_get_device                               6.169us          5.984us                1          6.169us          5.984us
CudnnConvolutionBackward                   733.673us       1531.840us                1        733.673us       1531.840us
cudnn_convolution_backward                 692.574us       1500.448us                1        692.574us       1500.448us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
torch::autograd::AccumulateGrad            166.782us         15.296us                1        166.782us         15.296us
clone                                      151.128us         11.776us                1        151.128us         11.776us
torch::autograd::AccumulateGrad             69.973us          7.232us                1         69.973us          7.232us
clone                                       56.815us          4.000us                1         56.815us          4.000us
