('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.058us         14.208us                1         15.058us         14.208us
torch::autograd::GraphRoot                  35.900us         10.720us                1         35.900us         10.720us
_th_get_device                              14.687us         12.096us                1         14.687us         12.096us
SumBackward0                               114.279us        110.176us                1        114.279us        110.176us
expand                                      69.676us         67.840us                1         69.676us         67.840us
_th_get_device                               8.454us          7.552us                1          8.454us          7.552us
CudnnConvolutionBackward                   619.130us        822.688us                1        619.130us        822.688us
cudnn_convolution_backward                 569.573us        782.976us                1        569.573us        782.976us
_th_get_device                               8.008us          1.600us                1          8.008us          1.600us
_th_get_device                               7.232us          1.600us                1          7.232us          1.600us
torch::autograd::AccumulateGrad             70.620us          4.704us                1         70.620us          4.704us
torch::autograd::AccumulateGrad             35.175us          4.096us                1         35.175us          4.096us
