('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.554us          1.504us                1         12.554us          1.504us
torch::autograd::GraphRoot                  22.610us          1.536us                1         22.610us          1.536us
_th_get_device                              23.626us          1.568us                1         23.626us          1.568us
SumBackward0                               140.886us          4.576us                1        140.886us          4.576us
expand                                      81.601us          1.504us                1         81.601us          1.504us
_th_get_device                               5.980us          1.536us                1          5.980us          1.536us
CudnnConvolutionBackward                   679.173us       8566.144us                1        679.173us       8566.144us
cudnn_convolution_backward                 630.133us       8563.104us                1        630.133us       8563.104us
_th_get_device                               6.107us          1.504us                1          6.107us          1.504us
_th_get_device                               5.494us          1.535us                1          5.494us          1.535us
torch::autograd::AccumulateGrad             72.522us         30.497us                1         72.522us         30.497us
torch::autograd::AccumulateGrad             23.453us          4.224us                1         23.453us          4.224us
