('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.376us                1         13.939us         13.376us
torch::autograd::GraphRoot                  18.277us          6.368us                1         18.277us          6.368us
_th_get_device                               7.486us          6.496us                1          7.486us          6.496us
SumBackward0                                86.714us         82.112us                1         86.714us         82.112us
expand                                      53.234us         50.976us                1         53.234us         50.976us
_th_get_device                               5.871us          5.824us                1          5.871us          5.824us
CudnnConvolutionBackward                   403.956us       1682.848us                1        403.956us       1682.848us
cudnn_convolution_backward                 373.872us       1661.728us                1        373.872us       1661.728us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad            116.011us          9.600us                1        116.011us          9.600us
clone                                      100.119us          5.920us                1        100.119us          5.920us
torch::autograd::AccumulateGrad             61.195us          7.168us                1         61.195us          7.168us
clone                                       36.945us          3.936us                1         36.945us          3.936us
