('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.639us          9.632us                1         10.639us          9.632us
torch::autograd::GraphRoot                  19.894us         10.272us                1         19.894us         10.272us
_th_get_device                               6.244us          5.376us                1          6.244us          5.376us
SumBackward0                               112.411us        103.904us                1        112.411us        103.904us
expand                                      75.361us         73.440us                1         75.361us         73.440us
_th_get_device                               5.592us          5.472us                1          5.592us          5.472us
CudnnConvolutionBackward                   384.549us       1223.520us                1        384.549us       1223.520us
cudnn_convolution_backward                 353.178us       1199.712us                1        353.178us       1199.712us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
_th_get_device                               5.359us          1.504us                1          5.359us          1.504us
torch::autograd::AccumulateGrad             45.041us          8.192us                1         45.041us          8.192us
torch::autograd::AccumulateGrad             20.560us          3.616us                1         20.560us          3.616us
