('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.169us       2297.344us                1        760.169us       2297.344us
_th_get_device                22.548us         22.208us                1         22.548us         22.208us
convolution                  701.104us       2242.464us                1        701.104us       2242.464us
_th_get_device                26.100us          5.728us                1         26.100us          5.728us
_convolution                 643.522us       2189.920us                1        643.522us       2189.920us
_th_get_device                 5.571us          5.440us                1          5.571us          5.440us
tensor                        42.945us         38.592us                1         42.945us         38.592us
cudnn_convolution            513.951us       2069.504us                1        513.951us       2069.504us
sum                         1657.637us        169.184us                1       1657.637us        169.184us
_th_get_device                 5.716us          1.600us                1          5.716us          1.600us
_sum                        1621.979us        158.400us                1       1621.979us        158.400us
