('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.117us       2351.808us                1        444.117us       2351.808us
_th_get_device                 7.088us          7.136us                1          7.088us          7.136us
convolution                  417.423us       2327.648us                1        417.423us       2327.648us
_th_get_device                 4.168us          3.776us                1          4.168us          3.776us
_convolution                 393.559us       2306.528us                1        393.559us       2306.528us
_th_get_device                 4.275us          3.840us                1          4.275us          3.840us
tensor                        14.224us         12.768us                1         14.224us         12.768us
cudnn_convolution            333.718us       2250.656us                1        333.718us       2250.656us
sum                         2006.178us        115.744us                1       2006.178us        115.744us
_th_get_device                 6.639us          1.632us                1          6.639us          1.632us
_sum                        1979.190us        106.976us                1       1979.190us        106.976us
