('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5209.815us       5852.704us                1       5209.815us       5852.704us
_th_get_device                23.364us         23.296us                1         23.364us         23.296us
convolution                 5141.334us       5794.240us                1       5141.334us       5794.240us
_th_get_device                 5.573us          6.112us                1          5.573us          6.112us
_convolution                 778.544us       1426.560us                1        778.544us       1426.560us
_th_get_device                 9.420us          8.256us                1          9.420us          8.256us
tensor                        51.764us         46.336us                1         51.764us         46.336us
cudnn_convolution            602.183us       1269.280us                1        602.183us       1269.280us
sum                          804.703us        221.056us                1        804.703us        221.056us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                         764.214us        209.056us                1        764.214us        209.056us
