('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.992us                1         14.173us         12.992us
torch::autograd::GraphRoot                  26.906us          9.184us                1         26.906us          9.184us
_th_get_device                              13.053us          8.768us                1         13.053us          8.768us
SumBackward0                               129.926us        118.976us                1        129.926us        118.976us
expand                                      87.799us         83.680us                1         87.799us         83.680us
_th_get_device                               5.527us          5.280us                1          5.527us          5.280us
CudnnConvolutionBackward                   496.475us       1206.944us                1        496.475us       1206.944us
cudnn_convolution_backward                 461.594us       1179.904us                1        461.594us       1179.904us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             54.113us          7.200us                1         54.113us          7.200us
torch::autograd::AccumulateGrad             24.570us          3.872us                1         24.570us          3.872us
