('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.128us                1         12.730us         12.128us
torch::autograd::GraphRoot                  28.235us          9.056us                1         28.235us          9.056us
_th_get_device                              10.393us          8.000us                1         10.393us          8.000us
SumBackward0                               151.431us        139.424us                1        151.431us        139.424us
expand                                      90.993us         88.672us                1         90.993us         88.672us
_th_get_device                               5.339us          5.696us                1          5.339us          5.696us
CudnnConvolutionBackward                   726.901us       1301.536us                1        726.901us       1301.536us
cudnn_convolution_backward                 691.279us       1273.952us                1        691.279us       1273.952us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             79.894us          4.736us                1         79.894us          4.736us
torch::autograd::AccumulateGrad             29.838us          4.096us                1         29.838us          4.096us
