('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           15627.835us      15641.216us                1      15627.835us      15641.216us
torch::autograd::GraphRoot                  20.720us          7.486us                1         20.720us          7.486us
_th_get_device                              10.397us          7.360us                1         10.397us          7.360us
SumBackward0                               110.044us         99.615us                1        110.044us         99.615us
expand                                      65.321us         61.440us                1         65.321us         61.440us
_th_get_device                               6.631us          6.592us                1          6.631us          6.592us
CudnnConvolutionBackward                   458.751us       1403.936us                1        458.751us       1403.936us
cudnn_convolution_backward                 422.829us       1376.736us                1        422.829us       1376.736us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.565us          1.633us                1          5.565us          1.633us
torch::autograd::AccumulateGrad             67.090us          5.377us                1         67.090us          5.377us
torch::autograd::AccumulateGrad             30.165us          3.967us                1         30.165us          3.967us
