('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.384us                1         13.393us         12.384us
torch::autograd::GraphRoot                  31.397us          9.888us                1         31.397us          9.888us
_th_get_device                              12.819us          9.824us                1         12.819us          9.824us
SumBackward0                               105.402us         95.072us                1        105.402us         95.072us
expand                                      66.753us         64.032us                1         66.753us         64.032us
_th_get_device                              10.577us          5.536us                1         10.577us          5.536us
CudnnConvolutionBackward                   400.790us       5088.480us                1        400.790us       5088.480us
cudnn_convolution_backward                 364.487us       5060.032us                1        364.487us       5060.032us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               4.970us          1.984us                1          4.970us          1.984us
torch::autograd::AccumulateGrad             65.998us          9.120us                1         65.998us          9.120us
torch::autograd::AccumulateGrad             20.005us          4.096us                1         20.005us          4.096us
