('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.444us         11.904us                1         12.444us         11.904us
torch::autograd::GraphRoot                  25.257us          9.312us                1         25.257us          9.312us
_th_get_device                              12.796us         10.880us                1         12.796us         10.880us
SumBackward0                                94.733us         88.224us                1         94.733us         88.224us
expand                                      57.181us         55.136us                1         57.181us         55.136us
_th_get_device                               5.358us          5.408us                1          5.358us          5.408us
CudnnConvolutionBackward                   428.128us       6039.744us                1        428.128us       6039.744us
cudnn_convolution_backward                 382.021us       6001.984us                1        382.021us       6001.984us
_th_get_device                               5.691us          1.664us                1          5.691us          1.664us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             43.392us          9.568us                1         43.392us          9.568us
torch::autograd::AccumulateGrad             25.122us          4.064us                1         25.122us          4.064us
