('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.461us         18.752us                1         19.461us         18.752us
torch::autograd::GraphRoot                  34.156us         10.656us                1         34.156us         10.656us
_th_get_device                              15.869us         10.240us                1         15.869us         10.240us
SumBackward0                               133.265us        118.240us                1        133.265us        118.240us
expand                                      86.043us         81.760us                1         86.043us         81.760us
_th_get_device                               6.478us          6.240us                1          6.478us          6.240us
CudnnConvolutionBackward                   518.893us       1721.376us                1        518.893us       1721.376us
cudnn_convolution_backward                 486.707us       1697.376us                1        486.707us       1697.376us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             57.271us          4.608us                1         57.271us          4.608us
torch::autograd::AccumulateGrad             25.228us          4.064us                1         25.228us          4.064us
