('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.334us        530.944us                1        531.334us        530.944us
_th_get_device                12.234us         12.064us                1         12.234us         12.064us
convolution                  487.541us        487.104us                1        487.541us        487.104us
_th_get_device                 5.922us          5.984us                1          5.922us          5.984us
_convolution                 452.801us        453.568us                1        452.801us        453.568us
_th_get_device                 5.586us          5.664us                1          5.586us          5.664us
tensor                        22.671us         20.288us                1         22.671us         20.288us
cudnn_convolution            363.235us        373.504us                1        363.235us        373.504us
sum                          216.713us        216.480us                1        216.713us        216.480us
_th_get_device                 6.430us          8.192us                1          6.430us          8.192us
_sum                         177.775us        178.848us                1        177.775us        178.848us
