('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.881us        655.552us                1        657.881us        655.552us
_th_get_device                13.112us         12.800us                1         13.112us         12.800us
convolution                  606.384us        606.112us                1        606.384us        606.112us
_th_get_device                 7.240us          6.688us                1          7.240us          6.688us
_convolution                 566.174us        566.016us                1        566.174us        566.016us
_th_get_device                 7.584us          6.880us                1          7.584us          6.880us
tensor                        29.327us         26.528us                1         29.327us         26.528us
cudnn_convolution            453.108us        463.136us                1        453.108us        463.136us
sum                          266.610us        265.088us                1        266.610us        265.088us
_th_get_device                 7.920us          7.616us                1          7.920us          7.616us
_sum                         219.218us        220.224us                1        219.218us        220.224us
