('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         13.056us                1         13.632us         13.056us
torch::autograd::GraphRoot                  33.511us          9.664us                1         33.511us          9.664us
_th_get_device                              13.642us          9.536us                1         13.642us          9.536us
SumBackward0                               120.576us        105.408us                1        120.576us        105.408us
expand                                      79.013us         75.424us                1         79.013us         75.424us
_th_get_device                               5.886us          8.352us                1          5.886us          8.352us
CudnnConvolutionBackward                   458.772us       1464.096us                1        458.772us       1464.096us
cudnn_convolution_backward                 421.984us       1435.200us                1        421.984us       1435.200us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.051us          1.632us                1          5.051us          1.632us
torch::autograd::AccumulateGrad             51.598us          4.576us                1         51.598us          4.576us
torch::autograd::AccumulateGrad             24.800us          3.872us                1         24.800us          3.872us
