('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.566us       1196.320us                1        662.566us       1196.320us
_th_get_device                13.524us         13.120us                1         13.524us         13.120us
convolution                  610.771us       1150.720us                1        610.771us       1150.720us
_th_get_device                 7.332us          7.424us                1          7.332us          7.424us
_convolution                 569.437us       1115.040us                1        569.437us       1115.040us
_th_get_device                 7.722us          7.360us                1          7.722us          7.360us
tensor                        33.358us         28.768us                1         33.358us         28.768us
cudnn_convolution            446.224us       1002.336us                1        446.224us       1002.336us
sum                          684.084us        195.552us                1        684.084us        195.552us
_th_get_device                12.419us          1.600us                1         12.419us          1.600us
_sum                         632.173us        183.936us                1        632.173us        183.936us
