('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.214us      11423.232us                1        678.214us      11423.232us
_th_get_device                11.054us         11.456us                1         11.054us         11.456us
convolution                  632.797us      11378.784us                1        632.797us      11378.784us
_th_get_device                 5.540us          5.600us                1          5.540us          5.600us
_convolution                 592.298us      11347.712us                1        592.298us      11347.712us
_th_get_device                 6.206us          5.920us                1          6.206us          5.920us
tensor                        32.000us         30.016us                1         32.000us         30.016us
cudnn_convolution            491.065us      11255.712us                1        491.065us      11255.712us
sum                        10952.107us        244.639us                1      10952.107us        244.639us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                       10908.035us        232.672us                1      10908.035us        232.672us
