('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.015us         16.960us                1         17.015us         16.960us
torch::autograd::GraphRoot                  27.610us          9.312us                1         27.610us          9.312us
_th_get_device                              12.741us          8.992us                1         12.741us          8.992us
SumBackward0                               113.687us        107.744us                1        113.687us        107.744us
expand                                      68.681us         64.896us                1         68.681us         64.896us
_th_get_device                               6.032us          5.696us                1          6.032us          5.696us
CudnnConvolutionBackward                   461.162us      33002.270us                1        461.162us      33002.270us
cudnn_convolution_backward                 421.334us      32970.912us                1        421.334us      32970.912us
_th_get_device                              13.497us          1.568us                1         13.497us          1.568us
_th_get_device                               5.507us          1.602us                1          5.507us          1.602us
torch::autograd::AccumulateGrad             57.818us         51.296us                1         57.818us         51.296us
torch::autograd::AccumulateGrad             30.900us          4.097us                1         30.900us          4.097us
