('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.453us       1251.552us                1        706.453us       1251.552us
_th_get_device                10.625us         10.464us                1         10.625us         10.464us
convolution                  653.567us       1202.496us                1        653.567us       1202.496us
_th_get_device                 5.441us          5.312us                1          5.441us          5.312us
_convolution                 619.390us       1173.024us                1        619.390us       1173.024us
_th_get_device                 5.248us          4.640us                1          5.248us          4.640us
tensor                        29.053us         26.272us                1         29.053us         26.272us
cudnn_convolution            513.004us       1074.976us                1        513.004us       1074.976us
sum                          640.096us        134.016us                1        640.096us        134.016us
_th_get_device                 6.181us          1.600us                1          6.181us          1.600us
_sum                         599.916us        121.088us                1        599.916us        121.088us
