('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.992us                1         13.762us         12.992us
torch::autograd::GraphRoot                  41.195us         14.336us                1         41.195us         14.336us
_th_get_device                              17.799us         13.280us                1         17.799us         13.280us
SumBackward0                               168.162us        152.896us                1        168.162us        152.896us
expand                                     116.164us        112.256us                1        116.164us        112.256us
_th_get_device                               6.082us          5.728us                1          6.082us          5.728us
CudnnConvolutionBackward                   533.957us       1478.400us                1        533.957us       1478.400us
cudnn_convolution_backward                 498.583us       1450.784us                1        498.583us       1450.784us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             54.426us         14.112us                1         54.426us         14.112us
torch::autograd::AccumulateGrad             33.642us          4.128us                1         33.642us          4.128us
