('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.023us        645.984us                1        647.023us        645.984us
_th_get_device                12.638us         12.480us                1         12.638us         12.480us
convolution                  596.452us        600.448us                1        596.452us        600.448us
_th_get_device                 5.501us          5.728us                1          5.501us          5.728us
_convolution                 559.004us        567.936us                1        559.004us        567.936us
_th_get_device                 5.998us          5.696us                1          5.998us          5.696us
tensor                        29.422us         26.720us                1         29.422us         26.720us
cudnn_convolution            454.097us        471.584us                1        454.097us        471.584us
sum                          283.728us        283.776us                1        283.728us        283.776us
_th_get_device                 6.601us          6.016us                1          6.601us          6.016us
_sum                         244.335us        245.824us                1        244.335us        245.824us
