('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         18.944us                1         19.354us         18.944us
torch::autograd::GraphRoot                  26.909us          9.472us                1         26.909us          9.472us
_th_get_device                              13.276us          9.184us                1         13.276us          9.184us
SumBackward0                               123.756us        113.376us                1        123.756us        113.376us
expand                                      80.553us         76.384us                1         80.553us         76.384us
_th_get_device                               5.870us          5.856us                1          5.870us          5.856us
CudnnConvolutionBackward                   547.321us       1055.680us                1        547.321us       1055.680us
cudnn_convolution_backward                 495.754us       1012.416us                1        495.754us       1012.416us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             54.292us          5.952us                1         54.292us          5.952us
torch::autograd::AccumulateGrad             20.897us          3.872us                1         20.897us          3.872us
