('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.143us       9614.272us                1        454.143us       9614.272us
_th_get_device                 8.468us          1.504us                1          8.468us          1.504us
convolution                  420.757us       9607.680us                1        420.757us       9607.680us
_th_get_device                 4.114us          1.728us                1          4.114us          1.728us
_convolution                 395.817us       9601.120us                1        395.817us       9601.120us
_th_get_device                 4.477us          1.536us                1          4.477us          1.536us
tensor                        23.130us          1.504us                1         23.130us          1.504us
cudnn_convolution            319.858us       9591.680us                1        319.858us       9591.680us
sum                        11316.357us       2377.919us                1      11316.357us       2377.919us
_th_get_device                 5.035us          1.536us                1          5.035us          1.536us
_sum                       11288.459us       2370.209us                1      11288.459us       2370.209us
