('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.755us        544.544us                1        545.755us        544.544us
_th_get_device                11.419us         11.296us                1         11.419us         11.296us
convolution                  502.733us        502.656us                1        502.733us        502.656us
_th_get_device                 5.202us          5.120us                1          5.202us          5.120us
_convolution                 470.365us        470.016us                1        470.365us        470.016us
_th_get_device                 6.293us          5.440us                1          6.293us          5.440us
tensor                        27.071us         24.352us                1         27.071us         24.352us
cudnn_convolution            374.094us        374.528us                1        374.094us        374.528us
sum                          218.993us        218.176us                1        218.993us        218.176us
_th_get_device                 6.319us          5.600us                1          6.319us          5.600us
_sum                         182.373us        183.104us                1        182.373us        183.104us
