('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.455us       1226.816us                1        380.455us       1226.816us
_th_get_device                 7.771us          7.584us                1          7.771us          7.584us
convolution                  351.536us       1200.576us                1        351.536us       1200.576us
_th_get_device                 3.821us          4.160us                1          3.821us          4.160us
_convolution                 320.651us       1178.880us                1        320.651us       1178.880us
_th_get_device                 4.304us          3.744us                1          4.304us          3.744us
tensor                        15.471us         13.888us                1         15.471us         13.888us
cudnn_convolution            250.503us       1113.632us                1        250.503us       1113.632us
sum                         1012.308us        184.608us                1       1012.308us        184.608us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                         989.118us        176.320us                1        989.118us        176.320us
