('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.056us                1         14.071us         13.056us
torch::autograd::GraphRoot                  28.948us          6.400us                1         28.948us          6.400us
_th_get_device                               7.825us          6.560us                1          7.825us          6.560us
SumBackward0                                88.797us         83.488us                1         88.797us         83.488us
expand                                      56.190us         54.432us                1         56.190us         54.432us
_th_get_device                              10.086us          5.504us                1         10.086us          5.504us
CudnnConvolutionBackward                   371.246us        374.528us                1        371.246us        374.528us
cudnn_convolution_backward                 342.536us        352.256us                1        342.536us        352.256us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
_th_get_device                               4.920us          4.896us                1          4.920us          4.896us
torch::autograd::AccumulateGrad             38.574us         39.136us                1         38.574us         39.136us
torch::autograd::AccumulateGrad             19.908us         20.320us                1         19.908us         20.320us
