('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.724us       5145.696us                1        451.724us       5145.696us
_th_get_device                 6.700us          6.528us                1          6.700us          6.528us
convolution                  424.006us       5120.512us                1        424.006us       5120.512us
_th_get_device                 3.829us          3.744us                1          3.829us          3.744us
_convolution                 401.223us       5100.352us                1        401.223us       5100.352us
_th_get_device                 4.317us          3.168us                1          4.317us          3.168us
tensor                        11.044us          9.568us                1         11.044us          9.568us
cudnn_convolution            346.702us       5050.240us                1        346.702us       5050.240us
sum                         4832.619us        156.928us                1       4832.619us        156.928us
_th_get_device                 4.116us          1.600us                1          4.116us          1.600us
_sum                        4807.583us        148.096us                1       4807.583us        148.096us
